ruje	1	4
Moje	1	4
Zku	1	3
rozu	1	4
▁Ceny	1	5
Aby	1	3
nina	1	4
nala	1	4
leten	1	5
hoto	1	4
PPL	1	3
▁vina	1	5
Chy	1	3
Nez	1	3
centrum	1	7
anit	1	4
vzd	1	3
poli	1	4
pravo	1	5
ekce	1	4
kto	1	3
KON	1	3
Zna	1	3
kdy	1	3
tovat	1	5
mny	1	4
Mezi	1	4
barva	1	5
Sko	1	3
lovi	1	4
▁spod	1	5
Pavel	1	5
mazat	1	5
Poz	1	3
Indi	1	4
▁vak	1	4
stoj	1	4
▁sbor	1	5
Dotaz	1	5
Fir	1	3
Sez	1	3
stavu	1	5
kolik	1	5
inek	1	4
O	1	1
brou	1	4
ceni	1	4
ouk	1	3
é	1	1
hnu	1	3
enek	1	4
gion	1	4
ZP	1	2
š	1	1
esko	1	4
Jsou	1	4
iony	1	4
▁koš	1	4
daj	1	3
pokud	1	5
tud	1	3
▁chá	1	4
Kli	1	3
enom	1	4
kony	1	4
Osob	1	4
lkou	1	4
ZS	1	2
Chce	1	4
jmen	1	4
tala	1	4
hyb	1	3
novi	1	4
▁bodu	1	5
sli	1	3
jme	1	3
kovo	1	4
▁Tvr	1	4
Kry	1	3
Nech	1	4
kne	1	3
gramu	1	5
Jana	1	4
Bylo	1	4
rgo	1	3
sleva	1	5
idla	1	4
unce	1	4
pokoj	1	5
▁Osob	1	5
NEJ	1	3
▁sme	1	4
zou	1	3
zam	1	3
ROZ	1	3
SOU	1	3
nalo	1	4
vlast	1	5
DPH	1	3
odr	1	3
osob	1	4
vyso	1	4
Otev	1	4
formu	1	5
ceny	1	4
VAT	1	3
Prima	1	5
lovy	1	4
hlou	1	4
Obs	1	3
▁Sku	1	4
jako	1	4
Ani	1	3
sycho	1	5
bylo	1	4
Dále	1	4
rosta	1	5
▁tepl	1	5
mlad	1	4
zdroj	1	5
hni	1	3
covat	1	5
dni	1	3
konce	1	5
▁Moje	1	5
Karel	1	5
Stru	1	4
▁Novo	1	5
hovna	1	5
Knihy	1	5
Nebo	1	4
byl	1	3
mecko	1	5
onstruk	1	7
ameri	1	5
Poli	1	4
PRA	1	3
jasno	1	5
Byl	1	3
Nes	1	3
hro	1	3
vra	1	3
chova	1	5
minu	1	4
tlak	1	4
mra	1	3
Celo	1	4
kniha	1	5
snad	1	4
stoup	1	5
lel	1	3
okr	1	3
podle	1	5
Sla	1	3
stom	1	4
Lze	1	3
Spoj	1	4
Moto	1	4
leni	1	4
▁spla	1	5
Kup	1	3
Zad	1	3
barev	1	5
Jas	1	3
hlasu	1	5
cova	1	4
jas	1	3
neta	1	4
Kov	1	3
Vr	1	2
Slov	1	4
▁zr	1	3
obu	1	3
tahy	1	4
minut	1	5
Zav	1	3
Cen	1	3
prode	1	5
zva	1	3
Jedna	1	5
OVID	1	4
textu	1	5
liky	1	4
istit	1	5
okres	1	5
novou	1	5
Kolo	1	4
Bude	1	4
nko	1	3
Rady	1	4
Jakub	1	5
▁Nevy	1	5
sklo	1	4
kdo	1	3
jsou	1	4
▁zam	1	4
Tuto	1	4
▁ký	1	3
hodin	1	5
Vladi	1	5
nict	1	4
Moc	1	3
Asi	1	3
isu	1	3
velmi	1	5
Vznik	1	5
anny	1	4
▁nase	1	5
jedna	1	5
kolem	1	5
opis	1	4
tina	1	4
Jeho	1	4
Dle	1	3
druh	1	4
praha	1	5
bka	1	3
jat	1	3
Vrch	1	4
Jde	1	3
vesti	1	5
krou	1	4
voda	1	4
dela	1	4
vani	1	4
Vla	1	3
vyu	1	3
kora	1	4
doch	1	4
pali	1	4
Jaro	1	4
knihy	1	5
erven	1	5
Maga	1	4
bky	1	3
gno	1	3
Prav	1	4
ecko	1	4
dve	1	3
Hav	1	3
Dva	1	3
Lucie	1	5
Kri	1	3
Marek	1	5
sna	1	3
Vod	1	3
popis	1	5
Eko	1	3
obsah	1	5
Oba	1	3
anem	1	4
obyt	1	4
POD	1	3
byla	1	4
eko	1	3
Lenka	1	5
stej	1	4
Plo	1	3
Byla	1	4
kole	1	4
▁Arti	1	5
vrch	1	4
hodi	1	4
Milo	1	4
dny	1	3
plav	1	4
Hou	1	3
Hru	1	3
pov	1	3
rtu	1	3
zne	1	3
silo	1	4
COV	1	3
jsem	1	4
▁Zkou	1	5
Poru	1	4
Elo	1	3
tyl	1	3
pomo	1	4
Jazy	1	4
tnost	1	5
slou	1	4
tul	1	3
Kole	1	4
ktr	1	3
upu	1	3
Proti	1	5
vina	1	4
oprav	1	5
tento	1	5
osoba	1	5
mrt	1	3
Bohu	1	4
Nevy	1	4
ISK	1	3
namu	1	4
olej	1	4
tav	1	3
byty	1	4
nera	1	4
Obje	1	4
ziv	1	3
Jez	1	3
orii	1	4
Byt	1	3
▁Navr	1	5
aily	1	4
alka	1	4
doba	1	4
vaku	1	4
Radek	1	5
roky	1	4
lko	1	3
kaci	1	4
okni	1	4
Plu	1	3
zem	1	4
Hrad	1	4
▁Jazy	1	5
dvou	1	4
Fili	1	4
Dvoj	1	4
Mys	1	3
▁Pob	1	4
BIO	1	3
NAM	1	3
Pokoj	1	5
Mnoho	1	5
nemo	1	4
kno	1	3
zlo	1	3
Spon	1	4
rava	1	4
▁Mzda	1	5
hia	1	3
Zkou	1	4
neho	1	4
okra	1	4
naly	1	4
odob	1	4
Rak	1	3
vstup	1	5
dosti	1	5
dnou	1	4
Nepo	1	4
nejen	1	5
mezi	1	4
vati	1	4
sava	1	4
VU	1	2
tzv	1	3
bale	1	4
koru	1	4
Dop	1	3
komen	1	5
odp	1	3
spole	1	5
Hos	1	3
Zast	1	4
jna	1	3
▁lai	1	4
Vl	1	2
rovo	1	4
Novo	1	4
šan	1	3
doby	1	4
odkaz	1	5
QUA	1	3
ruba	1	4
Nejen	1	5
Forma	1	5
vna	1	3
ZDE	1	3
▁jeh	1	4
Klu	1	3
nepo	1	4
banka	1	5
dvoj	1	4
Ves	1	3
Boh	1	3
aku	1	3
skle	1	4
akci	1	4
Nedo	1	4
▁Soko	1	5
gla	1	3
▁Poku	1	5
zla	1	3
puj	1	3
EURO	1	4
nava	1	4
spolu	1	5
zvo	1	3
Miloš	1	5
▁zob	1	4
▁gluk	1	5
skla	1	4
Filip	1	5
Zapo	1	4
LOV	1	3
pati	1	4
onem	1	4
zemi	1	4
Arti	1	4
akr	1	3
Vina	1	4
krok	1	4
Ubyt	1	4
icha	1	4
ela	1	3
ekto	1	4
Zada	1	4
verze	1	5
Mam	1	3
knihu	1	5
chro	1	4
Alena	1	5
lita	1	4
sva	1	3
baj	1	3
rana	1	4
jsme	1	4
proje	1	5
obvod	1	5
▁evo	1	4
diol	1	4
LIC	1	3
hlad	1	4
toto	1	4
tari	1	4
Epi	1	3
Ned	1	3
Slev	1	4
Pon	1	3
chot	1	4
Vra	1	3
nevy	1	4
▁Povo	1	5
poko	1	4
Mez	1	3
ocel	1	4
produk	1	6
resy	1	4
odbor	1	5
pomoc	1	5
nok	1	3
ulka	1	4
lome	1	4
Ope	1	3
edm	1	3
rady	1	4
obje	1	4
byly	1	4
ranu	1	4
Prac	1	4
Karo	1	4
tob	1	3
fak	1	3
obor	1	4
ZAR	1	3
▁eura	1	5
mova	1	4
Zem	1	3
ňu	1	2
Diva	1	4
litu	1	4
▁Koš	1	4
Tlu	1	3
sami	1	4
kurzy	1	5
▁sbo	1	4
Spor	1	4
▁Vyd	1	4
Byli	1	4
Hus	1	3
vuje	1	4
Staro	1	5
▁Svi	1	4
▁Zapo	1	5
▁oš	1	3
maga	1	4
svet	1	4
vno	1	3
sne	1	3
Ivana	1	5
Maxi	1	4
mál	1	3
tlu	1	3
▁ked	1	4
Radi	1	4
Kot	1	3
▁koz	1	4
Boj	1	3
boty	1	4
OŽ	1	2
▁dkg	1	4
eho	1	3
zidla	1	5
dva	1	3
slova	1	5
firem	1	5
rota	1	4
enzy	1	4
▁Vlas	1	5
▁sati	1	5
styl	1	4
Iva	1	3
elou	1	4
jih	1	3
nci	1	3
cino	1	4
stol	1	4
▁Inde	1	5
trin	1	4
Ostra	1	5
doma	1	4
šť	1	2
Kemp	1	4
knih	1	4
Hmot	1	4
Kru	1	3
tova	1	4
ezo	1	3
zno	1	3
hie	1	3
Pavla	1	5
moci	1	4
Mim	1	3
veo	1	3
Medi	1	4
Mbps	1	4
▁Praz	1	5
zaj	1	3
Asus	1	4
povin	1	5
ceme	1	4
rno	1	3
tori	1	4
blok	1	4
cik	1	3
erre	1	4
nemoc	1	5
CHI	1	3
ndar	1	4
cau	1	3
▁Sled	1	5
vese	1	4
unka	1	4
pobyt	1	5
Lak	1	3
opla	1	4
knu	1	3
▁kaza	1	5
meru	1	4
neza	1	4
vni	1	3
spol	1	4
troj	1	4
mula	1	4
roze	1	4
ctu	1	3
sni	1	3
taky	1	4
jec	1	3
nast	1	4
bna	1	3
Ivo	1	3
▁Wü	1	3
enje	1	4
bytu	1	4
pola	1	4
jeho	1	4
Vyber	1	5
vzor	1	4
uky	1	3
kaj	1	3
kve	1	3
skl	1	3
leda	1	4
Dvo	1	3
skat	1	4
ZDA	1	3
Zlo	1	3
ubyt	1	4
tne	1	3
dnu	1	3
ujte	1	4
uze	1	3
omor	1	4
Koz	1	3
ledna	1	5
Tho	1	3
mora	1	4
ryt	1	3
seri	1	4
eze	1	3
resu	1	4
kev	1	3
vova	1	4
Pob	1	3
chci	1	4
ASUS	1	4
ozna	1	4
rman	1	4
verzi	1	5
hto	1	3
dubna	1	5
droj	1	4
Sma	1	3
stovi	1	5
▁lich	1	5
Naj	1	3
inzer	1	5
obr	1	3
▁kaz	1	4
dotaz	1	5
titul	1	5
hanem	1	5
Glo	1	3
bku	1	3
Zam	1	3
sekce	1	5
TTC	1	3
cze	1	3
▁Jaku	1	5
mrak	1	4
ovni	1	4
roku	1	4
nikdy	1	5
Pest	1	4
Poho	1	4
klik	1	4
enst	1	4
slovo	1	5
Ove	1	3
inac	1	4
sima	1	4
ervis	1	5
cyklo	1	5
baba	1	4
naci	1	4
ervna	1	5
chlo	1	4
komat	1	5
CHU	1	3
proces	1	6
Hl	1	2
tva	1	3
mok	1	3
sova	1	4
Draho	1	5
barvy	1	5
YOTA	1	4
polu	1	4
teni	1	4
chud	1	4
eus	1	3
ulice	1	5
szt	1	3
szer	1	4
eket	1	4
eszt	1	4
olg	1	3
iszt	1	4
agyar	1	5
ezet	1	4
ján	1	3
ozz	1	3
atok	1	4
oldal	1	5
juk	1	3
▁alap	1	5
issz	1	4
oszt	1	4
incs	1	4
szak	1	4
olyan	1	5
ozt	1	3
nyv	1	3
gyen	1	4
ezt	1	3
gyan	1	4
uszt	1	4
almas	1	5
omag	1	4
Egy	1	3
▁aki	1	4
ezett	1	5
arad	1	4
ozott	1	5
elmi	1	4
ozat	1	4
orv	1	3
elet	1	4
fej	1	3
eked	1	4
aszn	1	4
essz	1	4
ssz	1	3
▁akik	1	5
tart	1	4
zett	1	4
ennyi	1	5
egyen	1	5
ekben	1	5
okkal	1	5
▁ism	1	4
ejt	1	3
emelt	1	5
eken	1	4
foly	1	4
jegy	1	4
esebb	1	5
Szer	1	4
nagy	1	4
etett	1	5
okban	1	5
atban	1	5
jabb	1	4
anap	1	4
orvos	1	5
szolg	1	5
olna	1	4
elent	1	5
ekre	1	4
heti	1	4
ezz	1	3
eteg	1	4
telen	1	5
▁nyil	1	5
iskol	1	5
iget	1	4
jai	1	3
Nagy	1	4
ezte	1	4
ismer	1	5
akat	1	4
ozik	1	4
hatja	1	5
csak	1	4
ikl	1	3
szik	1	4
endez	1	5
▁kics	1	5
illag	1	5
almi	1	4
bben	1	4
szab	1	4
apest	1	5
hagy	1	4
elmet	1	5
onos	1	4
▁kir	1	4
ogyan	1	5
igaz	1	4
talan	1	5
vonal	1	5
kalom	1	5
ló	1	2
szint	1	5
szaki	1	5
ulcs	1	4
Hozz	1	4
szem	1	4
szor	1	4
egyed	1	5
bbi	1	3
ogat	1	4
lott	1	4
fok	1	3
hogy	1	4
olja	1	4
ezd	1	3
oldog	1	5
etni	1	4
ilag	1	4
olc	1	3
gyel	1	4
szoba	1	5
▁gomb	1	5
Nincs	1	5
▁Alap	1	5
orban	1	5
alap	1	4
ipari	1	5
örgy	1	4
ivat	1	4
▁hird	1	5
oglal	1	5
eset	1	4
munk	1	4
zék	1	3
akran	1	5
zati	1	4
napi	1	4
osabb	1	5
beli	1	4
szob	1	4
ltal	1	4
fogy	1	4
▁elej	1	5
hatsz	1	5
csap	1	4
ezon	1	4
tunk	1	4
akkor	1	5
Szem	1	4
egye	1	4
nyel	1	4
Hely	1	4
Alap	1	4
vagy	1	4
izmus	1	5
Anyag	1	5
szal	1	4
olvas	1	5
iszta	1	5
astag	1	5
lagos	1	5
idesz	1	5
csal	1	4
rosz	1	4
anyol	1	5
szi	1	3
Szab	1	4
faj	1	3
latok	1	5
▁idei	1	5
ipar	1	4
Keres	1	5
lapot	1	5
ekr	1	3
amut	1	4
forg	1	4
adva	1	4
magas	1	5
mis	1	3
▁eny	1	4
arok	1	4
abban	1	5
▁Ezek	1	5
elyik	1	5
kezd	1	4
usan	1	4
egyei	1	5
ajos	1	4
Kis	1	3
besz	1	4
▁vett	1	5
szav	1	4
atott	1	5
szel	1	4
ozta	1	4
nyug	1	4
eleti	1	5
jén	1	3
utass	1	5
helyi	1	5
gyal	1	4
eksz	1	4
Ezt	1	3
hegy	1	4
issza	1	5
nyit	1	4
szich	1	5
anci	1	4
adja	1	4
Csak	1	4
nyom	1	4
ezked	1	5
elep	1	4
edv	1	3
szent	1	5
ú	1	1
forr	1	4
akul	1	4
iztos	1	5
Tart	1	4
odik	1	4
epp	1	3
orl	1	3
eszi	1	4
▁elj	1	4
gond	1	4
elj	1	3
Itt	1	3
oszk	1	4
▁Igaz	1	5
okk	1	3
eik	1	3
Szak	1	4
aty	1	3
Bej	1	3
edves	1	5
etten	1	5
csa	1	3
▁enyh	1	5
▁adja	1	5
Fiz	1	3
▁akit	1	5
tat	1	3
Tud	1	3
Tiszt	1	5
olcs	1	4
oltak	1	5
elje	1	4
munka	1	5
iaci	1	4
adta	1	4
nyt	1	3
▁havi	1	5
Figy	1	4
▁kib	1	4
oros	1	4
▁becs	1	5
lemez	1	5
Felt	1	4
▁Kín	1	4
▁terv	1	5
szert	1	5
cser	1	4
▁oly	1	4
cikk	1	4
aik	1	3
ajnos	1	5
oltam	1	5
hozz	1	4
hhez	1	4
etben	1	5
vesz	1	4
Zs	1	2
busz	1	4
szeg	1	4
Igen	1	4
uxus	1	4
SZT	1	3
jebb	1	4
Cikk	1	4
onyi	1	4
Besz	1	4
onnal	1	5
▁leny	1	5
nincs	1	5
szk	1	3
tiszt	1	5
ezek	1	4
orok	1	4
telep	1	5
Nyelv	1	5
annyi	1	5
Ezek	1	4
ö	1	1
okba	1	4
sok	1	3
vissz	1	5
Oldal	1	5
emben	1	5
tal	1	3
MTI	1	3
eleng	1	5
onya	1	4
doboz	1	5
omogy	1	5
kiv	1	3
aradt	1	5
SZP	1	3
▁Szék	1	5
Azt	1	3
nyelv	1	5
azat	1	4
enyi	1	4
elme	1	4
ormál	1	5
ezeti	1	5
szol	1	4
kezik	1	5
csill	1	5
Fogy	1	4
▁ujj	1	4
kelte	1	5
hossz	1	5
egyes	1	5
utaz	1	4
kinek	1	5
olya	1	4
elh	1	3
angol	1	5
eszk	1	4
ettes	1	5
Kiv	1	3
SZER	1	4
olj	1	3
Nyom	1	4
Hossz	1	5
esett	1	5
cukor	1	5
pari	1	4
Fej	1	3
▁Foly	1	5
eki	1	3
HUF	1	3
letek	1	5
terem	1	5
Mivel	1	5
gyors	1	5
irod	1	4
atja	1	4
zeti	1	4
csere	1	5
▁Erre	1	5
ajon	1	4
Ennek	1	5
becs	1	4
izm	1	3
Hogy	1	4
epes	1	4
Friss	1	5
helye	1	5
apat	1	4
gye	1	3
▁Nyom	1	5
alkot	1	5
Ismer	1	5
kedd	1	4
Haj	1	3
iatt	1	4
ekem	1	4
dal	1	3
kkor	1	4
szett	1	5
napos	1	5
Foly	1	4
zony	1	4
azs	1	3
falu	1	4
etnek	1	5
tette	1	5
beteg	1	5
Szent	1	5
Ezen	1	4
onyos	1	5
mozg	1	4
fesz	1	4
rejt	1	4
tit	1	3
▁bels	1	5
Adat	1	4
EGY	1	3
idej	1	4
Forg	1	4
ekbe	1	4
Magas	1	5
megye	1	5
dalom	1	5
Iskol	1	5
embe	1	4
eml	1	3
latos	1	5
sejt	1	4
emez	1	4
etbe	1	4
Lehet	1	5
Mikor	1	5
Ebben	1	5
jelen	1	5
terv	1	4
akas	1	4
Jegy	1	4
omok	1	4
Kert	1	4
oboz	1	4
extil	1	5
orosz	1	5
▁Bács	1	5
kelet	1	5
▁csú	1	4
apja	1	4
Eddig	1	5
Vissz	1	5
Fut	1	3
Ugyan	1	5
keret	1	5
Kisz	1	4
Olyan	1	5
Ehhez	1	5
letet	1	5
gomb	1	4
Szék	1	4
Igaz	1	4
ekk	1	3
ecz	1	3
Napi	1	4
nye	1	3
kulcs	1	5
Hajd	1	4
Akik	1	4
harc	1	4
Aki	1	3
nehez	1	5
barna	1	5
friss	1	5
Munka	1	5
avics	1	5
Mert	1	4
kerek	1	5
mutat	1	5
Jel	1	3
iroda	1	5
Arany	1	5
szen	1	4
iszk	1	4
Ami	1	3
sza	1	3
Üzlet	1	5
ugr	1	3
Ezzel	1	5
marad	1	5
arany	1	5
okan	1	4
kszer	1	5
Nyug	1	4
szag	1	4
megy	1	4
Ilyen	1	5
ablak	1	5
ozhat	1	5
zavar	1	5
anyar	1	5
avar	1	4
terh	1	4
Ahogy	1	5
Kulcs	1	5
Zala	1	4
falva	1	5
Vagy	1	4
ransz	1	5
liszt	1	5
vics	1	4
ingat	1	5
Angol	1	5
nnyi	1	4
Tisz	1	4
Bors	1	4
aros	1	4
▁lecs	1	5
HVG	1	3
meleg	1	5
Bev	1	3
sze	1	3
tlen	1	4
Jelen	1	5
ideg	1	4
hird	1	4
szex	1	4
Duna	1	4
Szoba	1	5
napja	1	5
Ü	1	1
egyik	1	5
kib	1	3
MEG	1	3
amely	1	5
Helyi	1	5
szet	1	4
MSZP	1	4
▁ron	1	4
Jobb	1	4
Akkor	1	5
csúcs	1	5
adag	1	4
Kiss	1	4
miatt	1	5
csepp	1	5
piros	1	5
napok	1	5
kapu	1	4
Cser	1	4
szok	1	4
Bács	1	4
nyira	1	5
teszt	1	5
Forr	1	4
Varga	1	5
telek	1	5
vegy	1	4
Megye	1	5
zenei	1	5
eddig	1	5
mely	1	4
Isten	1	5
egi	1	3
Mire	1	4
ende	1	4
Erre	1	4
felm	1	4
gyi	1	3
gyes	1	4
ulj	1	3
agok	1	4
Piros	1	5
Szob	1	4
lehet	1	5
iteli	1	5
SZA	1	3
ensz	1	4
edve	1	4
Bak	1	3
Egyes	1	5
szerv	1	5
nket	1	4
nyolc	1	5
zsi	1	3
Eger	1	4
Sokan	1	5
eszik	1	5
Bold	1	4
Elt	1	3
Vad	1	3
Egyre	1	5
Zene	1	4
kik	1	3
ahol	1	4
dhet	1	4
gyull	1	5
lesz	1	4
alkoz	1	5
Annak	1	5
hideg	1	5
udat	1	4
Fok	1	3
szul	1	4
vizes	1	5
szom	1	4
lati	1	4
elsea	1	5
kak	1	3
resz	1	4
ennek	1	5
pesti	1	5
gaz	1	3
senek	1	5
asza	1	4
egyi	1	4
Sze	1	3
Kerek	1	5
elyek	1	5
Els	1	3
olasz	1	5
Hiv	1	3
annak	1	5
szin	1	4
SZAK	1	4
omos	1	4
letve	1	5
talp	1	4
psz	1	3
majd	1	4
milli	1	5
apont	1	5
szerk	1	5
napon	1	5
gomba	1	5
Havi	1	4
vizet	1	5
hetes	1	5
Mell	1	4
kutya	1	5
azt	1	3
Buda	1	4
Takar	1	5
▁mikr	1	5
poszt	1	5
Arra	1	4
kisz	1	4
NEM	1	3
okt	1	3
fele	1	4
teh	1	3
siker	1	5
Hid	1	3
csk	1	3
Dug	1	3
Balog	1	5
ahogy	1	5
disz	1	4
Szo	1	3
Ener	1	4
ofil	1	4
Tisza	1	5
csit	1	4
akad	1	4
napot	1	5
gumi	1	4
utott	1	5
Em	1	2
ellett	1	6
▁rong	1	5
Szex	1	4
▁teng	1	5
itok	1	4
futam	1	5
oki	1	3
landi	1	5
buda	1	4
elhet	1	5
Baba	1	4
Irod	1	4
Lesz	1	4
minta	1	5
EDES	1	4
szo	1	3
lasz	1	4
MSZ	1	3
esten	1	5
alv	1	3
menny	1	5
enyh	1	4
roen	1	4
Zenei	1	5
etsz	1	4
felh	1	4
vonat	1	5
addig	1	5
Ablak	1	5
zont	1	4
Hegy	1	4
hisz	1	4
ugy	1	3
ermi	1	4
ikr	1	3
Sza	1	3
▁thai	1	5
szon	1	4
lani	1	4
dun	1	3
stb	1	3
enol	1	4
zardo	1	5
laszt	1	5
egek	1	4
akik	1	4
amik	1	4
fegy	1	4
szar	1	4
ellem	1	5
Ekkor	1	5
▁cik	1	4
csoda	1	5
Fur	1	3
mivel	1	5
endes	1	5
azaz	1	4
onav	1	4
▁csin	1	5
allg	1	4
hetne	1	5
csom	1	4
Iroda	1	5
orma	1	4
Kev	1	3
kedv	1	4
szed	1	4
erep	1	4
enki	1	4
kat	1	3
▁nén	1	4
Homok	1	5
zom	1	3
evi	1	3
Papp	1	4
Csep	1	4
nevet	1	5
banki	1	5
▁hul	1	4
szek	1	4
ELTE	1	4
evet	1	4
kamat	1	5
acsi	1	4
lapos	1	5
dzs	1	3
vay	1	3
fent	1	4
utca	1	4
szep	1	4
tan	1	3
ezen	1	4
ajk	1	3
rossz	1	5
Zsolt	1	5
Szel	1	4
haza	1	4
BET	1	3
ekkor	1	5
termi	1	5
visz	1	4
lelki	1	5
tagok	1	5
Gyula	1	5
ehhez	1	5
nisz	1	4
homok	1	5
Csere	1	5
nyos	1	4
gyeng	1	5
sarok	1	5
Megsz	1	5
gos	1	3
szl	1	3
TAN	1	3
elsz	1	4
ideje	1	5
aszon	1	5
fali	1	4
agyi	1	4
adik	1	4
hamis	1	5
zere	1	4
Azon	1	4
icsi	1	4
Oly	1	3
ugyan	1	5
inyi	1	4
GIA	1	3
udni	1	4
Pesti	1	5
felel	1	5
nekem	1	5
bú	1	2
repet	1	5
▁tev	1	4
pamut	1	5
Budai	1	5
mikor	1	5
nyer	1	4
konyh	1	5
aszi	1	4
rasz	1	4
▁mest	1	5
udt	1	3
Zal	1	3
kifej	1	5
epe	1	3
ci	1	2
ethet	1	5
tisz	1	4
ulz	1	3
katon	1	5
anics	1	5
szept	1	5
gel	1	3
magam	1	5
neve	1	4
menn	1	4
yez	1	3
Emel	1	4
moll	1	4
Fuj	1	3
Gor	1	3
Kist	1	4
szf	1	3
lunk	1	4
HDD	1	3
nén	1	3
orsz	1	4
OKJ	1	3
kort	1	4
▁hong	1	5
Kod	1	3
zab	1	3
Szep	1	4
Antal	1	5
vek	1	3
MTA	1	3
szere	1	5
imál	1	4
csend	1	5
felad	1	5
zok	1	3
ugal	1	4
lja	1	3
folyt	1	5
csú	1	3
itott	1	5
Elm	1	3
kezel	1	5
kedve	1	5
bizt	1	4
oxi	1	3
Mang	1	4
Szt	1	3
tanul	1	5
Helye	1	5
inol	1	4
Szik	1	4
omoly	1	5
tehet	1	5
Szim	1	4
szoci	1	5
cso	1	3
plusz	1	5
akit	1	4
Labda	1	5
gj	1	2
tudom	1	5
olland	1	6
kist	1	4
lame	1	4
Csaba	1	5
Konyh	1	5
apott	1	5
web	1	3
nyek	1	4
tudat	1	5
korm	1	4
gyor	1	4
hato	1	4
CNC	1	3
elye	1	4
szebb	1	5
esen	1	4
Beton	1	5
Megy	1	4
isze	1	4
oate	1	4
regi	1	4
olat	1	4
ESI	1	3
szat	1	4
szp	1	3
Visa	1	4
azok	1	4
lampa	1	5
Lajos	1	5
igazi	1	5
hamar	1	5
Karc	1	4
Nagyk	1	5
divat	1	5
udj	1	3
thyl	1	4
ecul	1	4
CCN	1	3
xture	1	5
pyr	1	3
OCC	1	3
CCOC	1	4
yclo	1	4
COC	1	3
ncc	1	3
onyl	1	4
xtrac	1	5
CCO	1	3
COc	1	3
OCc	1	3
CCCCC	1	5
cnc	1	3
idene	1	5
benzo	1	5
acu	1	3
ilica	1	5
CCOCC	1	5
lowed	1	5
CCCN	1	4
CCc	1	3
itro	1	4
▁CCN	1	4
oxo	1	3
NCC	1	3
ClCCl	1	5
uo	1	2
pyrim	1	5
ipul	1	4
OAc	1	3
ELFI	1	4
bined	1	5
furan	1	5
▁outl	1	5
timal	1	5
perf	1	4
ccncc	1	5
cccnc	1	5
ccnc	1	4
thio	1	4
indol	1	5
nitro	1	5
enyl	1	4
CCNCC	1	5
CCNC	1	4
NCc	1	3
COCCO	1	5
DCl	1	3
cipit	1	5
gSO	1	3
yloxy	1	5
ncnc	1	4
ccn	1	3
yano	1	4
CBr	1	3
diox	1	4
icarb	1	5
aphth	1	5
OCCO	1	4
hexa	1	4
CCOc	1	4
cyano	1	5
pyrid	1	5
nccc	1	4
NCCCN	1	5
ccccn	1	5
hept	1	4
bam	1	3
oxyl	1	4
COCC	1	4
cncc	1	4
CCCO	1	4
diaz	1	4
CCCc	1	4
dehyd	1	5
anil	1	4
CCCCO	1	5
olv	1	3
ncccc	1	5
pyran	1	5
acetam	1	6
NCCC	1	4
icarbon	1	7
ncn	1	3
CCCl	1	4
CDCl	1	4
CCCCN	1	5
CNc	1	3
silyl	1	5
fies	1	4
NOC	1	3
OCCN	1	4
oxa	1	3
NNC	1	3
OCO	1	3
CCn	1	3
MgSO	1	4
rgon	1	4
OCCC	1	4
cccs	1	4
ClC	1	3
CNCC	1	4
mew	1	3
tris	1	4
ew	1	2
NCCN	1	4
SCC	1	3
CCCNC	1	5
CSc	1	3
roph	1	4
Clc	1	3
penta	1	5
COCCN	1	5
spiro	1	5
hexyl	1	5
DMSO	1	4
oxan	1	4
imino	1	5
EtOAc	1	5
dioxo	1	5
ographed	1	8
oren	1	4
xed	1	3
tetr	1	4
OCCCC	1	5
MeOH	1	4
ccsc	1	4
tritur	1	6
ishes	1	5
COCc	1	4
ieno	1	4
indly	1	5
ccco	1	4
▁CCCN	1	5
CCCS	1	4
hloro	1	5
NCCc	1	4
CCCCc	1	5
tria	1	4
requ	1	4
nccs	1	4
CCSC	1	4
ccnn	1	4
OCCOC	1	5
nccn	1	4
sccc	1	4
cnccc	1	5
CCCOc	1	5
Brc	1	3
CCCOC	1	5
admap	1	5
cccn	1	4
hexan	1	5
atric	1	5
SCc	1	3
azas	1	4
SiH	1	3
nter	1	4
iad	1	3
OCCc	1	4
enoic	1	5
CCSCC	1	5
Eth	1	3
OCCCN	1	5
decan	1	5
DCM	1	3
deg	1	3
tolu	1	4
ncnn	1	4
odi	1	3
▁CCNC	1	5
CNCCN	1	5
purin	1	5
▁hexa	1	5
CCNc	1	4
octan	1	5
itric	1	5
▁CNc	1	4
ogee	1	4
ncccn	1	5
baz	1	3
CCOP	1	4
nccnc	1	5
PEA	1	3
CCCn	1	4
azino	1	5
NNc	1	3
essary	1	6
CSCC	1	4
CCOCn	1	5
CNCc	1	4
cnco	1	4
dioxa	1	5
carbo	1	5
uctions	1	7
anium	1	5
arify	1	5
chestr	1	6
HPLC	1	4
fluo	1	4
COCCC	1	5
CCSc	1	4
diaza	1	5
occc	1	4
fmoc	1	4
CNCCC	1	5
THF	1	3
cnnn	1	4
cnccn	1	5
OCCOc	1	5
oration	1	7
CCOCc	1	5
enoxy	1	5
COCOc	1	5
aceto	1	5
CCCCn	1	5
nyl	1	3
cnoc	1	4
cscc	1	4
puri	1	4
CCCNc	1	5
NOCc	1	4
cocc	1	4
sulfo	1	5
CHCl	1	4
scnc	1	4
BTU	1	3
etyl	1	4
amo	1	3
TLC	1	3
